2974,1134,0
9778,4013,1
34267,14263,2
74651,30253,3
1.1502e+05,45319,4
1.3799e+05,54177,5
1.3593e+05,54197,6
1.2476e+05,52853,7
1.0224e+05,50212,8
81537,47874,9
62311,46681,10
46177,45413,11
37534,43501,12
28925,41526,13
20582,39377,14
15969,36498,15
11003,34258,16
8382,32410,17
7233,31394,18
5428,27747,19
4631,25255,20
3420,22056,21
2979,19160,22
2474,17387,23
2250,15444,24
1710,13017,25
1526,11116,26
1077,9303,27
727,7423,28
581,6203,29
503,5381,30
410,4350,31
366,3377,32
281,2554,33
290,2096,34
249,1613,35
221,1107,36
262,1040,37
223,690,38
281,597,39
275,563,40
258,342,41
159,273,42
210,254,43
194,152,44
109,89,45
82,42,46
40,36,47
61,32,48
36,55,49
31,32,50
25,0,51
21,20,52
25,0,53
31,0,54
12,0,55
11,0,56
10,10,57
0,0,58
12,0,59
0,0,60
12,0,61
14,0,62
0,0,63
12,0,64
10,0,65
14,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
