4468,11168,0
10496,31961,1
15228,48675,2
21690,68244,3
25551,79407,4
25696,79113,5
23442,74608,6
20536,72057,7
19068,70474,8
15976,67133,9
13028,63167,10
11150,59244,11
9351,53963,12
8194,51000,13
7256,47651,14
6728,41590,15
6072,37498,16
5692,32084,17
5185,28196,18
4598,25206,19
4191,22522,20
3509,19772,21
3068,16691,22
2472,14253,23
2083,11572,24
1938,9884,25
1702,7886,26
1347,6313,27
1251,5287,28
938,3915,29
759,3238,30
727,3030,31
677,2160,32
645,1418,33
491,957,34
466,750,35
397,497,36
473,295,37
252,344,38
281,194,39
231,103,40
136,74,41
156,54,42
196,13,43
154,33,44
143,18,45
159,17,46
69,0,47
81,0,48
31,0,49
24,0,50
10,10,51
43,10,52
35,0,53
51,0,54
40,0,55
20,0,56
24,0,57
0,0,58
0,0,59
14,0,60
12,0,61
12,0,62
13,0,63
10,0,64
0,0,65
15,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
