0,0,0
0,0,1
0,0,2
0,0,3
0,109,4
0,2349,5
0,18319,6
0,70737,7
0,1.305e+05,8
0,2.1718e+05,9
0,2.757e+05,10
0,2.9417e+05,11
0,2.9104e+05,12
0,2.7578e+05,13
0,2.6823e+05,14
0,2.6146e+05,15
0,2.5678e+05,16
0,2.5476e+05,17
0,2.4877e+05,18
0,2.4398e+05,19
0,2.3665e+05,20
0,2.2575e+05,21
0,2.182e+05,22
0,2.0829e+05,23
0,1.932e+05,24
0,1.8026e+05,25
0,1.6329e+05,26
0,1.4867e+05,27
0,1.3795e+05,28
0,1.2476e+05,29
0,1.1016e+05,30
0,97581,31
0,84357,32
0,74368,33
0,65660,34
0,54567,35
0,44609,36
0,36154,37
0,28357,38
0,24122,39
0,18753,40
0,13734,41
0,10707,42
0,7471,43
0,5684,44
0,4515,45
0,3672,46
0,2604,47
0,2045,48
0,1460,49
0,984,50
0,616,51
0,552,52
0,397,53
0,207,54
0,117,55
0,80,56
0,31,57
0,19,58
0,26,59
0,11,60
0,0,61
0,12,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
