0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
184,3821,6
790,40066,7
1934,1.5052e+05,8
2461,2.2345e+05,9
2246,2.4456e+05,10
1686,2.296e+05,11
1206,2.1266e+05,12
950,2.0528e+05,13
779,1.9699e+05,14
526,1.9209e+05,15
413,1.8768e+05,16
228,1.8152e+05,17
192,1.7578e+05,18
190,1.6816e+05,19
75,1.6247e+05,20
40,1.5639e+05,21
11,1.4772e+05,22
47,1.3784e+05,23
74,1.2773e+05,24
35,1.1541e+05,25
14,1.0401e+05,26
23,97326,27
11,85163,28
0,74776,29
0,64440,30
0,53546,31
0,46582,32
0,41391,33
0,31491,34
0,24633,35
0,18513,36
0,14289,37
0,11807,38
0,9091,39
0,6732,40
0,4470,41
0,3632,42
0,2267,43
0,1721,44
0,1251,45
0,766,46
0,397,47
0,226,48
0,174,49
0,184,50
0,56,51
0,71,52
0,14,53
0,10,54
0,10,55
0,0,56
0,0,57
0,14,58
0,0,59
0,0,60
0,0,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
