0,0,0
0,0,1
0,0,2
0,0,3
12,0,4
790,0,5
8895,12,6
37566,97,7
66830,391,8
93750,943,9
1.1622e+05,1619,10
1.1933e+05,2216,11
1.0976e+05,2477,12
95919,2698,13
85144,2484,14
75464,2145,15
61212,1807,16
50855,1198,17
42741,755,18
35273,384,19
30597,209,20
25495,135,21
19980,20,22
16328,21,23
12614,11,24
10568,21,25
8260,0,26
6187,12,27
5033,0,28
3967,0,29
3113,0,30
2579,0,31
1985,0,32
1482,0,33
1277,0,34
792,0,35
679,0,36
477,0,37
495,0,38
382,0,39
316,0,40
308,0,41
260,0,42
204,0,43
75,0,44
72,10,45
98,0,46
47,0,47
11,0,48
0,0,49
49,0,50
38,0,51
27,0,52
64,0,53
51,0,54
0,0,55
21,0,56
37,0,57
0,0,58
19,0,59
36,0,60
0,0,61
11,0,62
12,0,63
0,0,64
12,0,65
11,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
11,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
10,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
