0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
32,413,5
227,8685,6
919,40513,7
1224,69039,8
1250,90379,9
1136,1.1655e+05,10
1002,1.2875e+05,11
613,1.2758e+05,12
466,1.2512e+05,13
380,1.2361e+05,14
323,1.2224e+05,15
210,1.1647e+05,16
174,1.1202e+05,17
82,1.0288e+05,18
47,94280,19
59,87032,20
39,77992,21
0,68661,22
20,60534,23
0,52022,24
10,43953,25
14,38578,26
0,31845,27
0,25240,28
0,19487,29
0,14825,30
0,12215,31
0,9975,32
0,6650,33
0,5077,34
0,3520,35
0,2465,36
0,1943,37
0,1277,38
0,952,39
0,739,40
0,336,41
0,287,42
0,196,43
0,61,44
0,83,45
0,42,46
0,0,47
0,13,48
0,11,49
0,17,50
0,28,51
0,13,52
0,13,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
