0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,30,6
0,470,7
0,2166,8
0,5080,9
0,9890,10
0,14729,11
0,18389,12
0,22156,13
10,23946,14
11,25666,15
0,26774,16
0,27952,17
0,28696,18
0,28331,19
0,26866,20
0,24928,21
0,22673,22
0,20746,23
0,19390,24
0,16617,25
0,14985,26
0,13011,27
0,10949,28
0,9873,29
0,8331,30
0,7074,31
0,5759,32
0,4874,33
0,4489,34
0,3813,35
0,3128,36
0,2412,37
0,1892,38
0,1442,39
0,1240,40
0,1019,41
0,686,42
0,568,43
0,626,44
0,334,45
0,373,46
0,256,47
0,318,48
0,249,49
0,218,50
0,233,51
0,202,52
0,36,53
0,57,54
0,46,55
0,25,56
0,50,57
0,32,58
0,41,59
0,49,60
0,27,61
0,24,62
0,33,63
0,26,64
0,0,65
0,12,66
0,0,67
0,0,68
0,10,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,20,84
0,10,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
