0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
27,0,5
116,2159,6
531,31472,7
1612,96596,8
2166,1.4617e+05,9
2315,1.8512e+05,10
1994,1.8912e+05,11
1459,1.8348e+05,12
882,1.8059e+05,13
517,1.7738e+05,14
340,1.7444e+05,15
125,1.7138e+05,16
96,1.6559e+05,17
95,1.585e+05,18
77,1.5003e+05,19
107,1.4287e+05,20
89,1.3584e+05,21
49,1.2687e+05,22
44,1.1778e+05,23
16,1.0511e+05,24
23,95570,25
11,87293,26
0,78750,27
21,66698,28
22,58199,29
15,48243,30
0,40954,31
0,35737,32
0,28685,33
0,22554,34
0,17973,35
0,13440,36
0,11058,37
0,8790,38
0,6071,39
0,4727,40
0,3033,41
0,2175,42
0,1748,43
0,1268,44
0,942,45
0,519,46
0,172,47
0,162,48
0,169,49
0,119,50
0,76,51
0,79,52
0,48,53
0,11,54
0,23,55
0,35,56
0,10,57
0,0,58
0,14,59
0,0,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
