77,0,0
3264,137,1
17071,1284,2
45451,4922,3
57157,7338,4
52809,7906,5
41541,7729,6
31193,8053,7
24178,9505,8
18821,9790,9
15679,9746,10
12255,10225,11
9735,9421,12
7056,9303,13
5279,7650,14
3709,7169,15
2888,6483,16
2159,5234,17
1203,3952,18
705,2757,19
523,2334,20
349,1947,21
287,1509,22
187,1037,23
93,748,24
38,599,25
39,286,26
39,237,27
20,141,28
0,92,29
14,43,30
17,40,31
13,37,32
16,17,33
0,11,34
0,10,35
14,10,36
0,0,37
0,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
