0,0,0
0,0,1
0,0,2
0,0,3
319,0,4
6965,0,5
41698,10,6
1.0956e+05,87,7
1.6908e+05,204,8
2.4047e+05,526,9
3.0094e+05,1285,10
3.2239e+05,1750,11
3.2131e+05,2005,12
3.0802e+05,2168,13
2.9178e+05,2017,14
2.7115e+05,1686,15
2.4931e+05,1217,16
2.2723e+05,889,17
2.0292e+05,576,18
1.864e+05,422,19
1.723e+05,296,20
1.5372e+05,148,21
1.3759e+05,124,22
1.1896e+05,130,23
1.0417e+05,124,24
93908,83,25
81950,80,26
68942,41,27
59228,28,28
48374,11,29
40406,0,30
35499,0,31
30113,0,32
24389,0,33
20016,0,34
15745,0,35
13131,0,36
11844,0,37
9035,0,38
6880,0,39
5482,0,40
4316,0,41
3764,0,42
3115,0,43
2206,0,44
1832,0,45
1257,0,46
1045,0,47
1014,0,48
703,0,49
459,0,50
486,0,51
323,0,52
389,0,53
283,0,54
218,0,55
128,0,56
92,0,57
76,0,58
25,0,59
69,0,60
42,0,61
32,0,62
49,0,63
13,0,64
14,0,65
31,0,66
47,0,67
0,0,68
0,0,69
0,0,70
0,0,71
13,0,72
27,0,73
0,0,74
0,0,75
10,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
