0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
354,209,6
4202,4485,7
15447,15164,8
22716,23820,9
26224,30391,10
23873,35945,11
19266,38411,12
13566,42093,13
9763,44859,14
7729,45597,15
6087,47397,16
4717,47580,17
3771,47894,18
3426,46693,19
2539,46257,20
2164,45398,21
1740,42698,22
1472,41080,23
1271,39386,24
1068,36606,25
1061,34440,26
972,32162,27
662,27805,28
384,24129,29
276,21112,30
248,18140,31
173,16108,32
123,13803,33
81,11403,34
57,9229,35
45,7353,36
16,5854,37
20,5195,38
38,3911,39
30,3001,40
37,2382,41
0,1734,42
30,1280,43
39,1159,44
14,782,45
10,596,46
0,392,47
11,255,48
14,258,49
0,127,50
0,159,51
0,66,52
0,47,53
0,10,54
0,15,55
0,17,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
