10,30,0
2248,2612,1
10907,7754,2
23007,11587,3
38645,12435,4
44437,8141,5
41907,5119,6
36620,4306,7
32027,4198,8
26135,3823,9
19271,3182,10
16768,2598,11
12617,1863,12
10386,1197,13
8429,940,14
6473,695,15
5503,673,16
4372,692,17
3625,634,18
3030,575,19
2418,489,20
1778,348,21
1460,295,22
1287,241,23
949,186,24
863,172,25
721,113,26
530,93,27
356,75,28
324,54,29
217,63,30
210,71,31
170,41,32
170,19,33
116,0,34
110,0,35
48,0,36
50,0,37
78,20,38
27,20,39
67,16,40
82,12,41
79,0,42
92,0,43
26,0,44
26,0,45
10,0,46
0,0,47
0,10,48
11,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
