0,0,0
0,0,1
0,0,2
0,0,3
108,0,4
944,0,5
9207,0,6
31721,171,7
51675,553,8
59053,1282,9
54060,1977,10
45696,2424,11
35433,2652,12
25779,2706,13
18785,2561,14
12026,2144,15
8271,1700,16
6078,1447,17
4142,1044,18
2854,717,19
1854,380,20
999,207,21
610,188,22
493,96,23
340,30,24
274,20,25
217,0,26
212,0,27
159,0,28
134,0,29
128,0,30
32,0,31
56,0,32
47,0,33
94,0,34
63,0,35
48,0,36
0,0,37
32,0,38
23,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
10,0,45
0,0,46
0,10,47
0,0,48
0,10,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
