0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,423,5
215,9018,6
786,46088,7
1263,78104,8
1193,97651,9
1122,1.2078e+05,10
911,1.3075e+05,11
848,1.2622e+05,12
542,1.2377e+05,13
445,1.2105e+05,14
343,1.1666e+05,15
227,1.0985e+05,16
155,1.0097e+05,17
39,93315,18
67,83435,19
71,76614,20
38,68573,21
66,58832,22
13,51830,23
10,43155,24
12,37494,25
0,32026,26
0,26203,27
0,20133,28
0,16308,29
0,12740,30
0,10267,31
0,7575,32
0,6010,33
0,4140,34
0,3012,35
0,1695,36
0,1404,37
0,1099,38
0,515,39
0,528,40
0,218,41
0,226,42
0,95,43
0,12,44
0,11,45
0,0,46
0,11,47
0,0,48
0,0,49
0,13,50
0,14,51
0,12,52
0,15,53
0,14,54
0,10,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
