0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
22,0,5
114,0,6
664,0,7
2149,0,8
4854,0,9
8772,0,10
10921,0,11
12654,0,12
14007,0,13
14205,0,14
12990,0,15
10337,0,16
8713,0,17
6645,0,18
4494,0,19
3554,0,20
2461,0,21
2061,0,22
1783,0,23
1393,0,24
1028,0,25
774,0,26
651,0,27
569,0,28
437,0,29
327,0,30
263,0,31
154,0,32
174,0,33
175,0,34
144,0,35
133,0,36
128,0,37
95,0,38
137,0,39
118,0,40
119,0,41
54,0,42
36,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
