0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
15,69,8
689,2759,9
2100,11445,10
6634,33857,11
13610,68002,12
21055,1.0253e+05,13
30167,1.4595e+05,14
35925,1.7657e+05,15
40871,1.9712e+05,16
46130,1.9975e+05,17
46967,1.8647e+05,18
45731,1.699e+05,19
42601,1.5436e+05,20
39248,1.4436e+05,21
35096,1.3357e+05,22
29627,1.2077e+05,23
25371,1.1162e+05,24
20833,1.0052e+05,25
17518,91626,26
15409,84577,27
12799,75724,28
10325,65787,29
8270,58879,30
6411,48996,31
5297,42769,32
4636,37276,33
4197,30880,34
4051,25366,35
3762,19828,36
3557,15139,37
3320,13162,38
3131,10447,39
2862,8012,40
2606,6379,41
2221,4913,42
1809,3834,43
1777,2946,44
1305,2348,45
1036,1944,46
887,1332,47
761,844,48
636,576,49
543,448,50
456,362,51
251,256,52
237,154,53
224,74,54
186,126,55
168,86,56
93,12,57
144,32,58
100,14,59
74,0,60
56,25,61
63,0,62
52,0,63
70,0,64
69,0,65
78,0,66
60,0,67
29,0,68
23,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
