882,109,0
4214,2745,1
14992,14190,2
29075,29871,3
52894,59295,4
80720,97576,5
99043,1.2181e+05,6
1.0748e+05,1.3582e+05,7
1.0101e+05,1.3015e+05,8
89163,1.2142e+05,9
71693,1.0745e+05,10
55692,95579,11
43936,84718,12
34315,76236,13
29916,70492,14
27008,64193,15
23261,56133,16
20134,48490,17
18210,41369,18
16673,34043,19
15594,29349,20
13858,25779,21
12171,20652,22
11293,16871,23
9888,13706,24
8879,11270,25
8055,9402,26
6577,7405,27
5655,6105,28
4452,4697,29
3714,3433,30
2922,2743,31
2190,2043,32
1490,1467,33
1208,1043,34
865,746,35
797,567,36
605,387,37
440,283,38
393,228,39
288,136,40
238,129,41
169,36,42
127,53,43
142,49,44
66,11,45
34,0,46
52,11,47
43,0,48
58,0,49
40,0,50
40,0,51
20,0,52
29,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
