0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
103,979,7
724,23198,8
1713,66424,9
2885,1.0597e+05,10
3653,1.2616e+05,11
4636,1.5362e+05,12
5936,1.9298e+05,13
5974,2.055e+05,14
5060,2.0122e+05,15
3621,1.9359e+05,16
2700,1.8919e+05,17
2121,1.8404e+05,18
1475,1.7927e+05,19
1185,1.747e+05,20
701,1.6862e+05,21
565,1.6316e+05,22
624,1.5842e+05,23
627,1.495e+05,24
532,1.3948e+05,25
317,1.301e+05,26
300,1.1854e+05,27
286,1.0992e+05,28
213,1.017e+05,29
157,90388,30
136,80601,31
160,71055,32
137,62562,33
85,56941,34
38,49055,35
31,41503,36
23,35005,37
0,27821,38
0,22544,39
0,19545,40
0,14620,41
13,10142,42
0,7480,43
0,5094,44
0,3854,45
0,2820,46
0,1870,47
0,1095,48
0,754,49
0,435,50
0,195,51
0,171,52
0,112,53
0,65,54
0,0,55
0,0,56
0,10,57
0,33,58
0,54,59
0,30,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
