1461,159,0
6174,2811,1
15789,9066,2
32051,20478,3
69771,47669,4
1.0654e+05,75452,5
1.4099e+05,1.0025e+05,6
1.5753e+05,1.142e+05,7
1.5401e+05,1.145e+05,8
1.416e+05,1.0869e+05,9
1.2047e+05,99036,10
1.0114e+05,88532,11
80765,79702,12
65792,70980,13
56763,65076,14
46189,56737,15
38179,49992,16
32251,44215,17
26577,36870,18
23401,32151,19
20827,27936,20
18339,22884,21
15746,18708,22
13889,14346,23
12165,11514,24
10771,9855,25
9668,8109,26
8371,6282,27
7247,5131,28
6102,3876,29
5491,2812,30
5179,2457,31
4246,1615,32
3562,1178,33
3175,894,34
2899,559,35
2458,367,36
1982,375,37
1618,274,38
1495,212,39
1439,101,40
1182,66,41
1209,65,42
1037,61,43
547,34,44
314,15,45
343,0,46
278,0,47
158,10,48
226,12,49
84,10,50
12,0,51
21,0,52
29,0,53
25,0,54
36,0,55
54,0,56
25,0,57
10,0,58
12,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
