0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
282,54,8
2258,3361,9
5246,14728,10
12923,42766,11
23452,84873,12
33337,1.218e+05,13
43939,1.6311e+05,14
51891,1.9889e+05,15
58281,2.2713e+05,16
64204,2.433e+05,17
65425,2.3403e+05,18
63429,2.1692e+05,19
60181,1.9734e+05,20
56234,1.8441e+05,21
51587,1.7279e+05,22
44736,1.5935e+05,23
38945,1.4591e+05,24
32653,1.3277e+05,25
28015,1.2224e+05,26
25396,1.1414e+05,27
21508,1.044e+05,28
17923,93237,29
14954,83726,30
12101,72393,31
10452,63469,32
9250,57144,33
8166,48001,34
7686,40262,35
7165,34062,36
6580,28057,37
6629,24705,38
6348,19938,39
5997,15211,40
5754,12698,41
5355,9488,42
4672,7082,43
4490,6141,44
3975,4778,45
3561,3555,46
3241,2644,47
2817,1946,48
2577,1520,49
2387,1278,50
1935,763,51
1557,601,52
1335,400,53
1110,226,54
883,177,55
801,169,56
682,75,57
613,107,58
589,45,59
505,0,60
573,10,61
420,21,62
431,16,63
323,21,64
294,11,65
286,0,66
248,10,67
198,0,68
178,11,69
168,0,70
76,0,71
42,0,72
73,0,73
62,0,74
22,0,75
26,0,76
0,0,77
10,0,78
28,0,79
23,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
