1632,74,0
6778,990,1
15284,3727,2
34078,10418,3
68644,24573,4
99525,36999,5
1.3175e+05,51865,6
1.4708e+05,59349,7
1.4831e+05,61688,8
1.4119e+05,61305,9
1.2576e+05,58336,10
1.1008e+05,55273,11
91813,50425,12
78946,46906,13
68903,42978,14
56958,37946,15
47903,33101,16
39742,28950,17
31548,24532,18
25880,21508,19
20898,17885,20
15861,14308,21
12065,11475,22
8875,9125,23
6709,6985,24
5640,6040,25
4336,4998,26
3306,3911,27
2616,2971,28
2080,2065,29
1617,1531,30
1215,1130,31
837,759,32
688,413,33
488,362,34
448,273,35
430,212,36
343,174,37
372,119,38
427,92,39
229,95,40
132,28,41
161,39,42
133,13,43
142,0,44
121,0,45
66,0,46
19,0,47
16,0,48
10,0,49
0,0,50
14,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
12,0,59
11,0,60
0,0,61
0,0,62
0,0,63
0,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
