0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
24,79,7
180,3454,8
1324,37538,9
3534,1.1407e+05,10
5375,1.8076e+05,11
7507,2.5897e+05,12
8698,2.8869e+05,13
7333,2.7161e+05,14
4940,2.3916e+05,15
3260,2.164e+05,16
2199,1.9839e+05,17
1364,1.7561e+05,18
1101,1.5536e+05,19
817,1.3919e+05,20
455,1.2213e+05,21
322,1.0908e+05,22
216,99718,23
140,84061,24
118,72017,25
72,60998,26
71,52646,27
56,45440,28
39,38467,29
0,31406,30
0,26493,31
10,21606,32
0,17196,33
0,14888,34
10,11616,35
0,9112,36
0,6614,37
0,4803,38
0,4074,39
0,3248,40
0,2391,41
0,1692,42
11,1175,43
0,920,44
0,720,45
0,498,46
0,349,47
0,233,48
0,108,49
0,118,50
0,76,51
0,61,52
0,10,53
0,43,54
0,21,55
0,18,56
0,12,57
0,12,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,13,74
0,17,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
