0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
143,1476,8
1101,16259,9
3905,67252,10
6464,1.2326e+05,11
8566,1.745e+05,12
9098,2.1369e+05,13
7930,2.153e+05,14
5387,2.0137e+05,15
3580,1.8701e+05,16
2601,1.7805e+05,17
1861,1.6471e+05,18
1417,1.4906e+05,19
874,1.3532e+05,20
640,1.1794e+05,21
370,1.0538e+05,22
213,97518,23
130,85594,24
124,73593,25
53,63210,26
76,50995,27
68,44505,28
32,39038,29
34,30905,30
17,25203,31
19,19243,32
24,14473,33
27,12224,34
14,10086,35
10,7741,36
10,5967,37
0,4214,38
0,2957,39
0,2193,40
0,1616,41
0,1279,42
0,923,43
0,574,44
0,314,45
0,317,46
0,161,47
0,134,48
0,98,49
0,71,50
0,98,51
0,116,52
0,35,53
0,32,54
0,27,55
0,28,56
0,10,57
0,11,58
0,10,59
0,10,60
0,23,61
0,10,62
0,11,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,11,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
