0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,415,7
164,14383,8
697,73685,9
1398,1.4992e+05,10
1719,2.1165e+05,11
1856,2.5481e+05,12
1959,3.0496e+05,13
2007,3.8143e+05,14
2052,4.1567e+05,15
1879,4.1826e+05,16
1423,4.0679e+05,17
930,3.9889e+05,18
744,3.8585e+05,19
436,3.6965e+05,20
352,3.5363e+05,21
282,3.3425e+05,22
199,3.1819e+05,23
121,3.0477e+05,24
88,2.8537e+05,25
74,2.6476e+05,26
14,2.4794e+05,27
60,2.2618e+05,28
53,2.1026e+05,29
32,1.956e+05,30
38,1.7558e+05,31
36,1.5574e+05,32
37,1.387e+05,33
10,1.2113e+05,34
11,1.0815e+05,35
12,94357,36
34,79038,37
12,66791,38
0,55477,39
11,44944,40
10,38935,41
0,30975,42
12,23689,43
0,18909,44
0,14137,45
0,10701,46
0,9123,47
0,6396,48
0,4955,49
0,3684,50
0,2667,51
0,2217,52
0,1735,53
0,1104,54
0,540,55
0,419,56
0,294,57
0,288,58
0,104,59
0,106,60
0,51,61
0,10,62
0,22,63
0,17,64
0,0,65
0,0,66
0,12,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
