0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,13,7
70,1438,8
292,25550,9
935,1.0241e+05,10
1443,1.839e+05,11
1837,2.5003e+05,12
2305,3.4084e+05,13
2531,4.0408e+05,14
2323,4.1771e+05,15
1763,4.078e+05,16
1382,3.9787e+05,17
931,3.8826e+05,18
612,3.7104e+05,19
410,3.5792e+05,20
281,3.4299e+05,21
178,3.2737e+05,22
211,3.1489e+05,23
183,3.0114e+05,24
168,2.8262e+05,25
107,2.6613e+05,26
97,2.4507e+05,27
72,2.2852e+05,28
21,2.147e+05,29
28,1.9631e+05,30
35,1.7748e+05,31
29,1.5921e+05,32
16,1.395e+05,33
10,1.274e+05,34
15,1.1524e+05,35
23,1.0022e+05,36
21,86203,37
0,72830,38
0,60159,39
0,51853,40
0,42743,41
0,33365,42
0,25831,43
0,19927,44
0,14087,45
0,11732,46
0,8264,47
0,5713,48
0,3698,49
0,2679,50
0,1746,51
0,1286,52
0,839,53
0,623,54
0,386,55
0,285,56
0,127,57
0,114,58
0,34,59
0,11,60
0,20,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
