0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
75,2335,8
335,29047,9
1057,1.0951e+05,10
1605,1.8868e+05,11
1941,2.4907e+05,12
2058,3.389e+05,13
2155,4.1135e+05,14
1840,4.3665e+05,15
1597,4.3184e+05,16
1229,4.2354e+05,17
988,4.1339e+05,18
649,3.9477e+05,19
576,3.8041e+05,20
391,3.6346e+05,21
353,3.461e+05,22
256,3.3368e+05,23
240,3.1949e+05,24
140,2.9892e+05,25
174,2.8183e+05,26
128,2.6131e+05,27
133,2.4191e+05,28
144,2.2739e+05,29
62,2.0739e+05,30
77,1.8766e+05,31
54,1.6907e+05,32
33,1.4937e+05,33
50,1.3466e+05,34
49,1.2148e+05,35
26,1.0522e+05,36
12,90223,37
11,76302,38
0,64531,39
0,57230,40
0,48029,41
0,38659,42
0,32001,43
0,23500,44
0,18669,45
0,15105,46
0,11420,47
0,8238,48
0,5916,49
0,4337,50
0,2970,51
0,2521,52
0,1822,53
0,1211,54
0,866,55
0,544,56
0,433,57
0,199,58
0,164,59
0,75,60
0,37,61
0,21,62
0,0,63
0,23,64
0,0,65
0,10,66
0,12,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
