0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
97,0,7
337,6836,8
609,25807,9
1000,60189,10
1707,1.0505e+05,11
2296,1.3706e+05,12
2657,1.5965e+05,13
2795,1.529e+05,14
2632,1.4221e+05,15
2442,1.2836e+05,16
2187,1.2369e+05,17
1930,1.2164e+05,18
1649,1.1891e+05,19
1508,1.168e+05,20
1248,1.1433e+05,21
928,1.0868e+05,22
738,1.0203e+05,23
692,94808,24
741,86665,25
737,80560,26
717,73047,27
714,63710,28
767,55437,29
769,45704,30
616,38009,31
577,32627,32
393,26999,33
317,21211,34
267,17283,35
277,13244,36
301,10671,37
287,8780,38
214,6472,39
218,4737,40
192,3171,41
121,2234,42
176,1702,43
172,1354,44
136,789,45
119,618,46
118,409,47
94,306,48
94,350,49
86,234,50
32,255,51
30,139,52
10,54,53
11,20,54
0,30,55
0,20,56
29,25,57
63,12,58
68,10,59
82,0,60
58,0,61
26,12,62
21,32,63
17,42,64
18,33,65
18,0,66
16,0,67
0,11,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
10,0,88
0,0,89
0,0,90
0,0,91
