0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
122,267,6
542,1899,7
2758,14494,8
6622,44483,9
11296,85200,10
14639,1.2951e+05,11
15049,1.4732e+05,12
13247,1.5234e+05,13
9582,1.5017e+05,14
6907,1.5039e+05,15
4458,1.4747e+05,16
3062,1.4306e+05,17
2083,1.394e+05,18
1544,1.3544e+05,19
1166,1.2659e+05,20
749,1.1818e+05,21
554,1.0894e+05,22
308,99410,23
268,92583,24
218,83816,25
142,73635,26
70,64039,27
47,54748,28
49,48362,29
0,40946,30
12,33931,31
11,27637,32
0,21491,33
0,16359,34
0,14374,35
0,10919,36
0,8134,37
0,6394,38
0,4462,39
0,3214,40
0,2699,41
0,2011,42
0,1263,43
0,821,44
0,643,45
0,436,46
0,346,47
0,381,48
0,299,49
0,185,50
0,111,51
0,137,52
0,81,53
0,52,54
0,0,55
0,11,56
0,15,57
0,10,58
0,0,59
0,0,60
0,0,61
0,0,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
