0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
12,57,7
269,14196,8
793,66068,9
1613,1.4817e+05,10
2064,2.0608e+05,11
2230,2.472e+05,12
2401,3.1006e+05,13
2521,3.7421e+05,14
2322,3.8928e+05,15
1629,3.8123e+05,16
1246,3.7252e+05,17
986,3.6408e+05,18
638,3.5387e+05,19
488,3.422e+05,20
423,3.2989e+05,21
318,3.1548e+05,22
240,3.0508e+05,23
165,2.9469e+05,24
116,2.7781e+05,25
46,2.629e+05,26
38,2.4499e+05,27
14,2.2795e+05,28
12,2.1572e+05,29
24,1.9986e+05,30
0,1.8021e+05,31
0,1.6343e+05,32
0,1.4431e+05,33
0,1.2923e+05,34
0,1.1748e+05,35
0,1.0331e+05,36
14,87508,37
15,74491,38
18,60747,39
16,51074,40
0,43107,41
0,32891,42
0,25477,43
0,18651,44
0,14015,45
0,10667,46
0,7862,47
0,5654,48
0,3782,49
0,2316,50
0,1527,51
0,951,52
0,579,53
0,378,54
0,308,55
0,159,56
0,74,57
0,66,58
0,45,59
0,12,60
0,0,61
0,0,62
0,10,63
0,0,64
0,10,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
