0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
16,0,7
176,3009,8
575,37354,9
1055,74599,10
1680,1.0789e+05,11
2627,1.5081e+05,12
3339,1.782e+05,13
3617,1.8185e+05,14
3533,1.71e+05,15
3212,1.6237e+05,16
2740,1.5599e+05,17
2026,1.5066e+05,18
1657,1.4683e+05,19
1460,1.4236e+05,20
1256,1.3812e+05,21
1132,1.337e+05,22
991,1.2724e+05,23
744,1.1962e+05,24
714,1.1149e+05,25
616,1.0137e+05,26
587,92767,27
591,84954,28
588,74745,29
622,64850,30
538,56177,31
530,47776,32
411,42468,33
334,37110,34
229,30366,35
158,25599,36
167,20869,37
150,17125,38
184,14250,39
186,11704,40
170,9149,41
129,6746,42
103,4727,43
105,3721,44
107,2630,45
67,1866,46
31,1069,47
18,744,48
64,525,49
49,342,50
54,192,51
28,163,52
23,113,53
22,141,54
13,79,55
0,38,56
12,83,57
15,92,58
15,34,59
11,33,60
0,25,61
10,0,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
