0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
10,98,7
419,12291,8
1425,66501,9
2447,1.3344e+05,10
3262,1.9234e+05,11
3555,2.3789e+05,12
3820,2.8704e+05,13
4112,3.4588e+05,14
3491,3.6098e+05,15
2386,3.5776e+05,16
1480,3.5074e+05,17
872,3.4599e+05,18
462,3.3954e+05,19
311,3.3001e+05,20
298,3.2111e+05,21
254,3.1044e+05,22
190,2.9785e+05,23
142,2.877e+05,24
127,2.732e+05,25
59,2.5672e+05,26
44,2.4209e+05,27
43,2.2267e+05,28
25,2.0909e+05,29
12,1.9723e+05,30
0,1.7968e+05,31
10,1.6356e+05,32
11,1.4629e+05,33
11,1.2862e+05,34
0,1.1629e+05,35
0,1.0381e+05,36
0,87221,37
0,73238,38
0,59481,39
0,47408,40
0,40484,41
0,32272,42
0,23310,43
0,17334,44
0,11353,45
0,8225,46
0,6118,47
0,4262,48
0,2293,49
0,1614,50
0,1120,51
0,669,52
0,436,53
0,297,54
0,227,55
0,107,56
0,35,57
0,12,58
0,0,59
0,0,60
0,0,61
0,11,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,10,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
