0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
18,0,5
326,0,6
2048,86,7
8074,1924,8
24594,9279,9
57335,29249,10
84827,49269,11
1.0974e+05,70797,12
1.3164e+05,95953,13
1.3712e+05,1.0471e+05,14
1.311e+05,1.025e+05,15
1.1874e+05,95394,16
1.0771e+05,88590,17
91860,80690,18
77059,73356,19
65319,64848,20
52590,56500,21
43526,50472,22
38134,46477,23
30976,41434,24
25727,36068,25
21272,31542,26
17449,27498,27
15077,25710,28
12539,24108,29
10324,22086,30
8756,20739,31
7300,18980,32
5919,17504,33
5284,15886,34
4112,14621,35
3261,13598,36
2816,11906,37
2502,10632,38
2314,9670,39
1966,8796,40
1624,8079,41
1304,7561,42
1048,6829,43
745,6078,44
590,5959,45
529,5333,46
337,4823,47
285,4610,48
179,4062,49
174,3401,50
141,3158,51
155,2704,52
107,2281,53
115,2007,54
84,1634,55
112,1589,56
109,1358,57
145,1097,58
149,862,59
148,657,60
94,357,61
105,401,62
61,334,63
0,231,64
55,241,65
82,195,66
124,280,67
185,215,68
201,203,69
186,169,70
191,215,71
160,213,72
123,131,73
70,126,74
29,116,75
39,57,76
30,57,77
34,44,78
16,67,79
27,54,80
25,29,81
13,13,82
0,0,83
25,0,84
15,32,85
18,0,86
11,11,87
13,0,88
0,0,89
0,0,90
0,0,91
