0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
61,394,7
533,17940,8
1328,57621,9
2823,1.0966e+05,10
3898,1.4805e+05,11
4742,1.8088e+05,12
5261,2.2275e+05,13
5524,2.4508e+05,14
4738,2.4758e+05,15
3354,2.4368e+05,16
2308,2.4032e+05,17
1760,2.3541e+05,18
1412,2.3043e+05,19
983,2.257e+05,20
935,2.197e+05,21
504,2.1167e+05,22
451,2.0539e+05,23
327,1.9669e+05,24
273,1.8506e+05,25
253,1.7319e+05,26
206,1.584e+05,27
218,1.4507e+05,28
128,1.3618e+05,29
118,1.2391e+05,30
70,1.1063e+05,31
12,98495,32
15,85708,33
51,76999,34
19,69108,35
22,58860,36
11,49266,37
10,40334,38
0,32271,39
10,26640,40
0,21435,41
0,15010,42
0,11823,43
0,8150,44
0,5817,45
0,4397,46
0,2769,47
0,1749,48
0,1374,49
0,680,50
0,364,51
0,270,52
0,125,53
0,110,54
0,56,55
0,36,56
0,0,57
0,10,58
0,0,59
0,0,60
0,10,61
0,0,62
0,14,63
0,10,64
0,13,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
