0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,10,7
63,4129,8
430,40061,9
1129,1.0932e+05,10
1764,1.6803e+05,11
2254,2.4646e+05,12
2763,3.3468e+05,13
2819,3.7068e+05,14
2094,3.7758e+05,15
1363,3.705e+05,16
952,3.6468e+05,17
601,3.5587e+05,18
368,3.4614e+05,19
305,3.3772e+05,20
215,3.2688e+05,21
166,3.1782e+05,22
122,3.0775e+05,23
104,2.9174e+05,24
94,2.7587e+05,25
77,2.601e+05,26
43,2.4257e+05,27
52,2.3066e+05,28
35,2.1458e+05,29
25,1.9737e+05,30
22,1.8118e+05,31
0,1.6077e+05,32
10,1.4564e+05,33
0,1.3382e+05,34
0,1.1731e+05,35
0,1.0031e+05,36
0,85032,37
0,68964,38
0,58217,39
0,48652,40
0,37394,41
0,29248,42
0,21194,43
0,14760,44
0,11708,45
0,8459,46
0,5464,47
0,3713,48
0,2244,49
0,1284,50
0,953,51
0,569,52
0,452,53
0,312,54
0,139,55
0,33,56
0,25,57
0,11,58
0,21,59
0,10,60
0,10,61
0,0,62
0,14,63
0,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
