0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
81,2135,8
419,27555,9
1047,1.0248e+05,10
1798,1.8991e+05,11
2028,2.4784e+05,12
2316,3.2601e+05,13
2541,4.0805e+05,14
2335,4.3873e+05,15
1715,4.3911e+05,16
1278,4.2883e+05,17
1062,4.1901e+05,18
927,4.0458e+05,19
574,3.8784e+05,20
553,3.732e+05,21
347,3.5594e+05,22
288,3.4302e+05,23
233,3.2934e+05,24
184,3.0878e+05,25
70,2.919e+05,26
76,2.7186e+05,27
49,2.5281e+05,28
52,2.4035e+05,29
36,2.226e+05,30
99,1.9874e+05,31
49,1.7955e+05,32
50,1.5972e+05,33
47,1.4288e+05,34
61,1.3093e+05,35
44,1.1498e+05,36
40,98831,37
13,84703,38
0,68343,39
12,58589,40
12,50345,41
0,40475,42
0,32060,43
0,26101,44
0,20938,45
0,17913,46
0,15081,47
0,10523,48
0,8307,49
0,5887,50
0,4530,51
0,3304,52
16,2735,53
0,1825,54
0,1463,55
0,1027,56
11,686,57
0,486,58
0,336,59
0,219,60
0,148,61
0,122,62
0,52,63
0,12,64
0,37,65
0,23,66
0,24,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
