0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
65,814,8
238,18678,9
626,84599,10
1306,1.7001e+05,11
1649,2.3254e+05,12
1932,3.1672e+05,13
2097,3.9504e+05,14
1861,4.2281e+05,15
1643,4.204e+05,16
1429,4.0999e+05,17
1029,4.0118e+05,18
808,3.8521e+05,19
542,3.6903e+05,20
427,3.5268e+05,21
274,3.341e+05,22
177,3.2038e+05,23
134,3.0535e+05,24
115,2.841e+05,25
138,2.6718e+05,26
64,2.4597e+05,27
45,2.2572e+05,28
49,2.1151e+05,29
21,1.937e+05,30
13,1.7135e+05,31
37,1.5389e+05,32
30,1.3171e+05,33
27,1.1778e+05,34
13,1.062e+05,35
0,90414,36
0,76678,37
0,64925,38
0,52671,39
10,45598,40
0,38582,41
0,29690,42
0,23279,43
0,16977,44
0,13514,45
0,11296,46
0,8327,47
0,6437,48
0,4904,49
0,3745,50
0,2635,51
0,1907,52
0,1477,53
0,835,54
0,590,55
0,351,56
0,206,57
0,151,58
0,106,59
0,64,60
0,26,61
0,21,62
0,33,63
0,0,64
0,0,65
0,21,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
