0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
337,110,6
1378,826,7
5806,3804,8
14582,10968,9
23416,19136,10
35965,33098,11
48352,49323,12
54536,59016,13
56522,65772,14
53755,65421,15
49384,62656,16
43730,58560,17
37483,54078,18
32216,49825,19
27320,44842,20
25241,41387,21
22701,38652,22
19368,34393,23
17362,31924,24
14734,28884,25
11937,26088,26
10094,24393,27
8493,22671,28
7499,20763,29
6117,18965,30
4897,17535,31
3948,16258,32
3636,15303,33
3303,13718,34
2744,12458,35
2430,11572,36
1937,10193,37
1626,9436,38
1067,8912,39
692,8049,40
398,7150,41
369,6677,42
295,6206,43
255,5601,44
221,5615,45
253,4746,46
179,4385,47
149,3753,48
83,3452,49
59,3240,50
76,2990,51
18,2851,52
65,2391,53
94,2141,54
85,2033,55
70,1701,56
54,1451,57
41,1293,58
38,1276,59
14,1071,60
13,1177,61
0,995,62
15,854,63
11,732,64
0,849,65
11,559,66
0,435,67
0,341,68
0,269,69
13,181,70
18,186,71
24,195,72
20,167,73
17,197,74
15,127,75
16,134,76
0,139,77
17,128,78
0,80,79
20,67,80
28,62,81
35,46,82
45,13,83
39,27,84
11,12,85
0,43,86
0,24,87
0,12,88
0,43,89
0,21,90
0,19,91
