0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
12,0,5
532,34,6
1878,721,7
6101,4079,8
18702,13542,9
33666,26225,10
49772,43676,11
58645,54140,12
60286,59380,13
56203,60537,14
46031,61779,15
36013,62223,16
26223,62865,17
20265,62300,18
15637,61755,19
11374,58021,20
8307,54756,21
5927,50232,22
3916,46950,23
2855,44270,24
2206,40744,25
1522,37265,26
937,34979,27
638,29873,28
412,26545,29
304,24497,30
240,20939,31
283,18765,32
232,15862,33
213,12928,34
129,11462,35
97,10036,36
103,8161,37
24,6896,38
0,5447,39
0,4548,40
0,3937,41
0,3688,42
0,2801,43
0,1937,44
0,1925,45
10,1393,46
0,1038,47
0,892,48
0,604,49
0,391,50
0,403,51
0,296,52
0,239,53
0,180,54
0,125,55
0,99,56
0,68,57
0,31,58
0,22,59
0,44,60
0,13,61
0,25,62
0,53,63
0,32,64
0,17,65
0,0,66
0,0,67
0,11,68
0,13,69
0,24,70
0,14,71
0,0,72
0,15,73
0,17,74
0,10,75
0,13,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
