0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
136,499,8
1302,8314,9
3714,22358,10
8879,51456,11
15566,86925,12
21282,1.1508e+05,13
27889,1.5484e+05,14
33794,1.896e+05,15
38505,2.1037e+05,16
42626,2.1621e+05,17
44069,2.0233e+05,18
43363,1.8507e+05,19
40252,1.7003e+05,20
37057,1.5979e+05,21
33075,1.477e+05,22
27768,1.3314e+05,23
23958,1.2323e+05,24
19543,1.1293e+05,25
16602,1.0201e+05,26
14322,95192,27
11712,86645,28
8988,76727,29
7344,68331,30
5709,57629,31
4627,50696,32
4138,44656,33
3607,37450,34
3262,31059,35
3089,24784,36
2964,20670,37
2963,17505,38
2754,14759,39
2496,10965,40
2145,8782,41
2034,7070,42
1770,4939,43
1430,4113,44
1272,3309,45
979,2004,46
879,1557,47
815,1046,48
675,836,49
687,699,50
484,440,51
406,343,52
251,159,53
195,133,54
141,120,55
116,65,56
97,63,57
61,33,58
62,40,59
73,0,60
61,12,61
54,18,62
24,0,63
64,0,64
58,0,65
81,0,66
61,0,67
46,0,68
19,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
