1717,59,0
6496,1002,1
19567,4881,2
36156,10195,3
68230,22063,4
1.0864e+05,36543,5
1.4034e+05,49100,6
1.6204e+05,58883,7
1.634e+05,61148,8
1.5531e+05,60136,9
1.3629e+05,56812,10
1.1763e+05,53146,11
99612,49633,12
81078,44980,13
70301,41647,14
59904,37584,15
48599,32562,16
40125,28079,17
32419,23668,18
25215,19886,19
20867,17331,20
16040,14517,21
12464,11459,22
10469,9226,23
8080,7156,24
7087,5445,25
6153,4643,26
4896,3634,27
4127,2497,28
3453,1939,29
2620,1404,30
2302,1084,31
1828,808,32
1480,424,33
1256,280,34
1053,206,35
636,145,36
644,133,37
505,129,38
357,100,39
359,60,40
262,37,41
238,37,42
249,49,43
143,0,44
150,13,45
101,12,46
86,28,47
86,0,48
35,0,49
0,0,50
0,0,51
10,0,52
24,0,53
22,0,54
0,0,55
0,0,56
13,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
13,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
