0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,12,7
201,3300,8
1436,29589,9
4005,95567,10
6325,1.5093e+05,11
8770,2.0958e+05,12
9192,2.3966e+05,13
7642,2.3452e+05,14
4836,2.1631e+05,15
3214,2.0148e+05,16
2399,1.8943e+05,17
1628,1.7296e+05,18
1163,1.5556e+05,19
911,1.4031e+05,20
609,1.2246e+05,21
568,1.1008e+05,22
406,1.01e+05,23
309,86777,24
200,74750,25
80,64064,26
65,52839,27
42,45221,28
10,37660,29
11,30460,30
0,24991,31
0,19922,32
0,15709,33
0,13363,34
0,10024,35
0,8067,36
0,5861,37
0,3716,38
0,2942,39
0,2521,40
0,1678,41
0,1157,42
0,731,43
0,502,44
0,489,45
0,476,46
0,306,47
0,173,48
0,105,49
0,50,50
0,48,51
0,69,52
0,44,53
0,65,54
0,72,55
0,20,56
0,12,57
0,25,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
