0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
11,0,6
16,133,7
255,11922,8
759,65431,9
1412,1.4473e+05,10
1861,2.1204e+05,11
2023,2.5797e+05,12
1964,3.1542e+05,13
2107,3.9268e+05,14
1836,4.1843e+05,15
1665,4.1647e+05,16
1229,4.0396e+05,17
1025,3.9559e+05,18
827,3.8336e+05,19
556,3.6711e+05,20
270,3.5338e+05,21
138,3.3575e+05,22
169,3.2226e+05,23
169,3.1159e+05,24
146,2.9669e+05,25
96,2.7875e+05,26
54,2.6152e+05,27
33,2.4036e+05,28
10,2.2351e+05,29
13,2.0818e+05,30
23,1.8899e+05,31
16,1.7168e+05,32
11,1.5399e+05,33
10,1.3521e+05,34
24,1.2499e+05,35
29,1.1205e+05,36
52,96943,37
24,83215,38
0,69078,39
0,57649,40
0,49773,41
0,39841,42
0,31194,43
0,24354,44
0,17988,45
0,13373,46
0,11108,47
0,7905,48
0,5168,49
0,4011,50
0,2801,51
0,2111,52
0,1352,53
0,897,54
0,555,55
0,350,56
0,295,57
0,182,58
0,86,59
0,56,60
0,35,61
0,10,62
0,0,63
0,0,64
0,0,65
0,22,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
