0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
69,198,8
675,4159,9
2845,16236,10
7961,49161,11
14141,82586,12
20075,1.1663e+05,13
26444,1.5402e+05,14
31077,1.8369e+05,15
36126,2.1303e+05,16
40463,2.247e+05,17
41115,2.1275e+05,18
40609,1.9348e+05,19
38170,1.7749e+05,20
35757,1.664e+05,21
31739,1.5301e+05,22
27493,1.4029e+05,23
23555,1.2911e+05,24
19287,1.1641e+05,25
16719,1.0722e+05,26
14172,98840,27
11568,87978,28
9238,79684,29
7178,69794,30
5626,60570,31
4793,53935,32
4116,46753,33
3718,39639,34
3428,34009,35
3264,26664,36
3149,21617,37
2903,17864,38
2825,14583,39
2527,11204,40
2269,9407,41
1981,7087,42
1823,5531,43
1616,4125,44
1298,3057,45
1088,2381,46
984,1698,47
773,1175,48
749,876,49
629,889,50
502,510,51
321,408,52
233,309,53
183,157,54
136,141,55
166,94,56
112,85,57
56,53,58
90,46,59
63,81,60
74,36,61
43,37,62
55,13,63
37,24,64
47,11,65
45,0,66
45,0,67
33,0,68
26,0,69
21,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
