0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
31,0,7
515,822,8
2027,10129,9
5854,41851,10
9413,73591,11
11706,1.082e+05,12
13795,1.3829e+05,13
12493,1.4191e+05,14
9284,1.3312e+05,15
6560,1.2116e+05,16
4780,1.1473e+05,17
3388,1.0782e+05,18
2305,98488,19
1737,91171,20
948,82892,21
551,75562,22
375,68998,23
258,60906,24
156,53048,25
61,47270,26
41,40180,27
45,35709,28
37,31802,29
33,26432,30
0,23135,31
0,18571,32
12,14406,33
0,11905,34
0,10314,35
0,8477,36
0,6635,37
0,5225,38
0,4013,39
0,3274,40
0,2295,41
0,1959,42
0,1325,43
0,940,44
0,778,45
0,801,46
0,410,47
0,491,48
0,294,49
0,187,50
0,138,51
0,129,52
0,115,53
0,109,54
0,67,55
0,23,56
0,25,57
0,49,58
0,33,59
0,43,60
0,22,61
0,23,62
0,11,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
