0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
13,61,7
450,9867,8
1273,51988,9
2629,1.2423e+05,10
3351,1.842e+05,11
3913,2.2785e+05,12
4368,2.8482e+05,13
4585,3.3114e+05,14
3840,3.4121e+05,15
2653,3.3614e+05,16
1593,3.3308e+05,17
1163,3.2732e+05,18
694,3.2118e+05,19
437,3.1385e+05,20
394,3.0581e+05,21
277,2.9399e+05,22
263,2.8482e+05,23
148,2.7554e+05,24
106,2.5985e+05,25
94,2.4535e+05,26
28,2.298e+05,27
42,2.1437e+05,28
72,2.0241e+05,29
68,1.8907e+05,30
27,1.73e+05,31
18,1.5934e+05,32
0,1.421e+05,33
0,1.2685e+05,34
0,1.1678e+05,35
0,1.0282e+05,36
0,87912,37
0,75869,38
0,61743,39
0,52951,40
0,45514,41
0,35406,42
0,28159,43
0,20730,44
0,14997,45
0,11738,46
0,8683,47
0,5477,48
0,3525,49
0,1949,50
0,1445,51
0,1101,52
0,739,53
0,367,54
0,175,55
0,93,56
0,51,57
0,62,58
0,39,59
0,35,60
0,0,61
0,0,62
0,10,63
0,0,64
0,10,65
0,23,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
