0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
43,530,7
461,25036,8
1233,82279,9
2358,1.6006e+05,10
2661,2.0687e+05,11
2828,2.5263e+05,12
2953,3.2652e+05,13
2835,3.6983e+05,14
2489,3.7489e+05,15
1682,3.6642e+05,16
1100,3.6039e+05,17
918,3.5665e+05,18
758,3.4734e+05,19
490,3.3941e+05,20
367,3.2849e+05,21
172,3.1584e+05,22
216,3.0582e+05,23
180,2.9381e+05,24
180,2.7571e+05,25
135,2.603e+05,26
28,2.41e+05,27
27,2.2497e+05,28
28,2.1391e+05,29
36,1.9788e+05,30
23,1.8138e+05,31
27,1.6558e+05,32
31,1.4642e+05,33
14,1.3338e+05,34
24,1.2057e+05,35
10,1.0301e+05,36
0,87745,37
0,73487,38
0,59528,39
0,50643,40
0,40086,41
0,29823,42
0,23054,43
0,16196,44
0,12787,45
0,9444,46
0,6616,47
0,4491,48
0,2645,49
0,1592,50
0,1154,51
0,679,52
0,312,53
0,217,54
0,98,55
0,62,56
0,39,57
0,21,58
0,23,59
0,0,60
0,0,61
0,0,62
0,11,63
0,11,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
