0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
15,0,5
56,49,6
286,3141,7
1408,27594,8
3254,76859,9
6529,1.6063e+05,10
8070,2.1577e+05,11
8319,2.4824e+05,12
6659,2.6318e+05,13
4688,2.6047e+05,14
3417,2.5092e+05,15
2569,2.382e+05,16
1783,2.2851e+05,17
1320,2.1744e+05,18
780,2.0069e+05,19
608,1.8772e+05,20
445,1.7202e+05,21
380,1.5713e+05,22
351,1.4583e+05,23
261,1.3292e+05,24
156,1.1799e+05,25
165,1.0579e+05,26
92,92107,27
113,81309,28
104,73004,29
94,61541,30
59,51374,31
50,42000,32
33,33238,33
22,27526,34
29,22175,35
0,17086,36
0,13528,37
0,10313,38
12,8039,39
10,6651,40
0,5336,41
11,3469,42
12,2348,43
0,1648,44
0,1271,45
10,901,46
0,562,47
0,356,48
0,291,49
0,250,50
0,117,51
0,100,52
0,39,53
0,60,54
0,81,55
0,64,56
0,71,57
0,34,58
0,11,59
0,10,60
0,29,61
0,14,62
0,11,63
0,0,64
0,0,65
0,0,66
0,0,67
0,10,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
