0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
59,397,6
603,13968,7
1909,60574,8
4529,1.641e+05,9
6390,2.5066e+05,10
7106,2.9686e+05,11
6586,3.2094e+05,12
4635,3.1566e+05,13
3036,3.0028e+05,14
2111,2.8124e+05,15
1802,2.6672e+05,16
1225,2.542e+05,17
1014,2.3659e+05,18
774,2.1947e+05,19
545,2.0204e+05,20
416,1.8478e+05,21
363,1.7303e+05,22
282,1.5919e+05,23
183,1.4413e+05,24
187,1.2997e+05,25
135,1.1526e+05,26
172,99938,27
146,90694,28
132,78012,29
27,65590,30
43,54651,31
34,45317,32
10,38315,33
22,31965,34
0,24704,35
10,18641,36
0,14689,37
11,10688,38
0,8464,39
0,6392,40
0,4903,41
0,3749,42
0,2449,43
0,2017,44
0,1511,45
0,969,46
0,663,47
0,367,48
0,206,49
0,209,50
0,159,51
0,80,52
0,47,53
0,82,54
0,47,55
0,17,56
0,10,57
0,0,58
0,0,59
0,30,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
