0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
174,218,8
1404,4579,9
3639,13269,10
9232,35370,11
16754,61269,12
24273,84328,13
33715,1.1082e+05,14
40762,1.3285e+05,15
46888,1.4612e+05,16
52101,1.4988e+05,17
53150,1.4051e+05,18
50981,1.253e+05,19
47406,1.1221e+05,20
43992,1.0504e+05,21
38965,96769,22
33017,86936,23
28214,79549,24
23470,71432,25
19987,65251,26
17597,61315,27
14636,54771,28
11662,47098,29
9397,41713,30
7586,35437,31
6588,30447,32
5987,26895,33
5094,22351,34
4536,19058,35
4029,15749,36
3532,12238,37
3410,10462,38
3233,8577,39
2644,6339,40
2326,4813,41
1764,3963,42
1379,3007,43
1074,2353,44
837,1907,45
642,1308,46
460,924,47
463,741,48
445,466,49
519,306,50
543,203,51
502,103,52
424,80,53
346,77,54
299,84,55
337,0,56
267,10,57
234,63,58
245,30,59
138,20,60
161,28,61
158,11,62
173,0,63
99,0,64
87,14,65
104,10,66
54,10,67
25,0,68
0,0,69
0,0,70
19,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
