0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
157,313,8
1011,4572,9
3086,15899,10
8509,40572,11
15197,69063,12
22457,93851,13
31324,1.2516e+05,14
37527,1.4996e+05,15
42978,1.7284e+05,16
47780,1.811e+05,17
48226,1.7102e+05,18
47091,1.5365e+05,19
44004,1.4019e+05,20
41148,1.3175e+05,21
36585,1.2215e+05,22
30665,1.1023e+05,23
26666,1.0088e+05,24
22429,91387,25
19662,83712,26
17543,77375,27
14319,68675,28
11235,60844,29
9025,53503,30
6932,45262,31
6052,40032,32
5267,33979,33
4808,29007,34
4431,24188,35
4126,20063,36
3895,16213,37
3715,13295,38
3288,10959,39
3224,8663,40
2740,6884,41
2431,5075,42
2122,3792,43
1731,3163,44
1224,2156,45
1120,1499,46
889,1044,47
741,799,48
647,560,49
536,420,50
520,345,51
408,159,52
255,152,53
210,80,54
205,58,55
198,49,56
172,0,57
127,0,58
144,10,59
61,0,60
102,0,61
35,0,62
94,0,63
94,0,64
80,0,65
82,0,66
73,0,67
45,0,68
30,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
