0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
265,1063,8
1446,10826,9
4317,47063,10
6976,89575,11
8856,1.2816e+05,12
10616,1.6074e+05,13
9272,1.6364e+05,14
6631,1.5168e+05,15
4342,1.4072e+05,16
3136,1.3362e+05,17
2264,1.2566e+05,18
1403,1.1431e+05,19
1075,1.0523e+05,20
836,91893,21
494,82589,22
287,74742,23
149,66695,24
125,58219,25
76,49652,26
10,41458,27
0,35737,28
10,30890,29
0,25382,30
0,20835,31
0,16509,32
0,13296,33
0,11007,34
0,9001,35
0,6663,36
21,5087,37
0,3718,38
0,2918,39
0,2256,40
0,1807,41
0,1259,42
0,825,43
0,580,44
0,311,45
0,220,46
0,297,47
0,168,48
0,171,49
0,66,50
0,93,51
0,50,52
0,50,53
0,32,54
0,12,55
0,14,56
0,10,57
0,10,58
0,0,59
0,10,60
0,0,61
0,0,62
0,0,63
0,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
