0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
41,10,5
145,298,6
349,3444,7
2078,23526,8
4547,64814,9
7677,1.2998e+05,10
9739,1.8213e+05,11
9752,2.0486e+05,12
8094,2.1469e+05,13
5430,2.1333e+05,14
3601,2.0877e+05,15
2049,2.0131e+05,16
1567,1.9279e+05,17
1047,1.8511e+05,18
673,1.7473e+05,19
500,1.6394e+05,20
493,1.5221e+05,21
288,1.3833e+05,22
181,1.2828e+05,23
136,1.1772e+05,24
120,1.0306e+05,25
120,91168,26
48,78580,27
10,67510,28
10,60296,29
16,51907,30
25,41248,31
12,34567,32
0,26311,33
0,21970,34
0,18959,35
0,14402,36
0,10926,37
0,8739,38
0,6181,39
0,5139,40
0,3756,41
0,2810,42
0,1928,43
0,1137,44
0,783,45
0,526,46
0,392,47
0,295,48
0,220,49
0,149,50
0,36,51
0,70,52
0,32,53
0,15,54
0,31,55
0,48,56
0,0,57
0,10,58
0,0,59
0,0,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
