1518,153,0
6168,2004,1
19648,10988,2
38142,21182,3
70677,42084,4
1.1491e+05,70164,5
1.4772e+05,90470,6
1.6836e+05,1.0309e+05,7
1.6647e+05,1.0178e+05,8
1.553e+05,97225,9
1.3484e+05,89004,10
1.1296e+05,81144,11
94544,72997,12
76040,65426,13
65567,59407,14
54940,54256,15
43800,46605,16
36048,40547,17
29026,34680,18
23480,28909,19
21164,25860,20
18200,21305,21
15994,16951,22
14079,14426,23
12057,10756,24
10335,8905,25
9611,7817,26
8174,6173,27
7040,4930,28
5858,3837,29
4686,2764,30
4195,2148,31
3680,1676,32
3169,1072,33
2814,936,34
2430,448,35
2038,452,36
1972,313,37
1615,244,38
1425,107,39
1275,110,40
1113,61,41
966,34,42
949,52,43
775,21,44
593,0,45
380,0,46
269,0,47
236,0,48
141,11,49
60,0,50
68,0,51
31,0,52
31,15,53
0,0,54
0,0,55
15,0,56
0,0,57
0,0,58
0,0,59
0,0,60
17,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,11,66
0,0,67
0,0,68
0,0,69
11,0,70
0,0,71
12,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
