0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,26,7
209,3338,8
1521,31146,9
4248,99741,10
6339,1.5949e+05,11
8408,2.2275e+05,12
9160,2.5012e+05,13
7481,2.3952e+05,14
4980,2.1604e+05,15
3491,1.9578e+05,16
2442,1.8385e+05,17
1450,1.6619e+05,18
1127,1.5041e+05,19
907,1.3524e+05,20
735,1.1734e+05,21
519,1.0633e+05,22
366,96045,23
248,81967,24
110,71030,25
46,59824,26
14,49229,27
13,43221,28
10,36152,29
16,28766,30
35,24105,31
0,18745,32
0,14197,33
0,11355,34
0,8841,35
0,6821,36
0,5190,37
0,3683,38
0,2892,39
0,2291,40
0,1469,41
0,1150,42
0,722,43
0,604,44
0,345,45
0,335,46
0,202,47
0,137,48
0,99,49
0,96,50
0,40,51
0,43,52
0,59,53
0,50,54
0,27,55
0,49,56
0,22,57
0,11,58
0,0,59
0,0,60
0,0,61
0,0,62
0,12,63
0,12,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,11,72
0,0,73
0,14,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
