1327,120,0
4475,1317,1
15307,7928,2
42378,34226,3
74649,69102,4
1.1873e+05,1.1506e+05,5
1.5074e+05,1.4491e+05,6
1.6598e+05,1.5862e+05,7
1.7143e+05,1.6138e+05,8
1.6246e+05,1.4551e+05,9
1.4436e+05,1.2161e+05,10
1.18e+05,94555,11
1.0193e+05,79078,12
88184,65423,13
72102,51068,14
61164,40396,15
51143,30156,16
43015,22448,17
36982,17947,18
30967,13436,19
25430,9621,20
21198,6861,21
16996,4600,22
13825,3005,23
12002,2225,24
9238,1457,25
7090,851,26
5374,554,27
3771,339,28
3154,239,29
2483,124,30
1741,45,31
1403,14,32
1200,11,33
841,0,34
569,0,35
489,0,36
342,0,37
195,0,38
161,0,39
195,0,40
145,0,41
114,0,42
28,0,43
29,0,44
21,0,45
21,0,46
17,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
