1167,153,0
3158,724,1
8230,2936,2
21464,11009,3
39163,24128,4
62023,42091,5
82874,60193,6
92127,68698,7
96972,75034,8
94910,75489,9
86986,72556,10
75282,67504,11
65135,61724,12
57979,57394,13
49901,51101,14
42827,43951,15
35949,38023,16
28951,31832,17
24663,28095,18
20987,24393,19
16442,19616,20
12860,16422,21
9425,12978,22
6722,10396,23
5129,8824,24
3844,7456,25
2775,6035,26
2077,4804,27
1495,3762,28
1264,2873,29
993,2313,30
650,1755,31
360,1103,32
136,866,33
106,511,34
104,426,35
69,358,36
78,194,37
55,179,38
38,66,39
26,101,40
24,57,41
15,56,42
0,26,43
10,23,44
0,12,45
11,10,46
13,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
