1331,188,0
8755,3136,1
20863,9856,2
44726,29179,3
88812,70844,4
1.3029e+05,1.082e+05,5
1.6799e+05,1.4192e+05,6
1.812e+05,1.4985e+05,7
1.8299e+05,1.4457e+05,8
1.7164e+05,1.2832e+05,9
1.4887e+05,1.0351e+05,10
1.2634e+05,82981,11
1.0233e+05,62268,12
87321,50787,13
75928,40788,14
62188,30142,15
52781,22283,16
45287,16071,17
37698,11292,18
32307,8846,19
27044,6481,20
21381,4428,21
17275,2986,22
12482,1916,23
10396,1225,24
8593,898,25
6180,550,26
4253,345,27
3646,179,28
2732,109,29
1927,61,30
1617,16,31
1209,22,32
940,0,33
698,0,34
622,0,35
410,0,36
323,0,37
175,0,38
164,0,39
87,0,40
47,0,41
55,0,42
24,0,43
13,0,44
25,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
