0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
173,1433,8
1097,14751,9
3691,60710,10
6371,1.1417e+05,11
8235,1.5646e+05,12
9237,1.942e+05,13
7692,1.9992e+05,14
5280,1.8884e+05,15
3343,1.7548e+05,16
2343,1.6588e+05,17
1760,1.5698e+05,18
962,1.4235e+05,19
655,1.3051e+05,20
441,1.1596e+05,21
308,1.0519e+05,22
210,95625,23
136,84406,24
137,73475,25
91,63637,26
16,52855,27
21,45906,28
11,39509,29
0,32565,30
13,27283,31
25,21411,32
0,16719,33
0,13764,34
0,10906,35
0,8179,36
0,6605,37
0,5231,38
0,3450,39
0,3132,40
0,2141,41
0,1371,42
0,986,43
0,580,44
0,369,45
0,292,46
0,145,47
0,153,48
0,77,49
0,70,50
0,59,51
0,44,52
0,23,53
0,92,54
0,36,55
0,34,56
0,0,57
0,10,58
0,11,59
0,0,60
0,0,61
0,0,62
0,11,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
