1351,108,0
5576,1195,1
13604,4090,2
28241,10146,3
57216,24353,4
85381,39340,5
1.1362e+05,53282,6
1.2885e+05,63728,7
1.3098e+05,65705,8
1.2738e+05,65373,9
1.1409e+05,62462,10
1.0118e+05,58363,11
85093,53118,12
72954,49026,13
65084,45050,14
55438,39867,15
47383,34695,16
39577,29513,17
31814,24021,18
26530,20988,19
22264,18320,20
16919,14958,21
12952,12262,22
9691,9622,23
6655,7502,24
4924,6135,25
3602,5147,26
2682,4118,27
1966,3396,28
1371,2478,29
957,1824,30
676,1346,31
471,1011,32
381,570,33
259,388,34
259,257,35
273,136,36
229,147,37
141,103,38
131,71,39
104,61,40
59,28,41
78,0,42
50,11,43
81,0,44
91,0,45
106,0,46
89,14,47
101,0,48
81,0,49
42,12,50
29,0,51
29,0,52
32,0,53
28,0,54
19,0,55
11,0,56
0,0,57
0,0,58
10,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
