0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,10,5
76,44,6
620,380,7
3980,3435,8
13684,12553,9
40038,32951,10
74185,61695,11
99045,83800,12
1.2362e+05,1.0882e+05,13
1.3331e+05,1.2142e+05,14
1.2814e+05,1.1795e+05,15
1.1027e+05,1.0768e+05,16
96086,98795,17
82543,89443,18
65606,79381,19
53194,72154,20
43758,62841,21
35282,54670,22
30395,49184,23
26635,44092,24
23254,38067,25
20252,33571,26
17299,29435,27
14623,26527,28
13100,24482,29
11511,22171,30
9517,19985,31
8299,18347,32
6623,16339,33
5941,15067,34
4776,14004,35
4305,13044,36
3712,11639,37
3443,10564,38
2608,9367,39
2411,8409,40
1957,7807,41
1502,7195,42
1178,6505,43
903,5763,44
725,5342,45
616,4525,46
585,3733,47
410,3299,48
395,2943,49
320,2430,50
314,2201,51
244,1878,52
209,1944,53
124,1386,54
79,1102,55
42,683,56
20,598,57
27,443,58
30,259,59
28,168,60
39,59,61
44,88,62
54,47,63
40,130,64
77,122,65
121,71,66
109,93,67
128,125,68
117,89,69
136,94,70
118,104,71
56,106,72
55,46,73
70,50,74
72,24,75
37,24,76
17,37,77
13,0,78
0,23,79
10,0,80
11,0,81
0,0,82
0,0,83
11,21,84
0,11,85
0,0,86
0,12,87
0,16,88
0,30,89
0,20,90
0,24,91
