0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
154,70,7
2707,2085,8
11848,12919,9
35340,40343,10
60809,73352,11
79093,98939,12
96518,1.2662e+05,13
97493,1.3499e+05,14
88461,1.3106e+05,15
72661,1.1768e+05,16
61572,1.0701e+05,17
51336,99970,18
40958,89462,19
32359,79875,20
24824,72027,21
19681,64956,22
16141,59231,23
12248,54785,24
10190,50164,25
7975,46165,26
5893,41626,27
4727,38061,28
3495,36169,29
2938,33362,30
2388,30716,31
1757,27919,32
1358,24787,33
1053,22896,34
823,20921,35
641,19108,36
420,16451,37
361,14252,38
247,12249,39
204,10820,40
108,10122,41
133,8903,42
82,7954,43
74,6660,44
46,5381,45
46,5236,46
53,4487,47
11,3829,48
32,3511,49
33,2647,50
33,2613,51
28,2278,52
20,1879,53
10,1526,54
0,1149,55
0,907,56
0,816,57
0,631,58
0,643,59
0,504,60
0,632,61
0,518,62
14,452,63
16,550,64
18,439,65
16,312,66
0,164,67
0,258,68
0,191,69
0,205,70
0,186,71
0,243,72
0,79,73
0,144,74
0,108,75
0,151,76
0,118,77
0,62,78
0,74,79
0,48,80
0,40,81
0,37,82
0,0,83
0,0,84
0,0,85
0,14,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
