0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
149,0,5
845,52,6
2935,428,7
10310,3139,8
26354,12041,9
47040,25857,10
68405,40506,11
76502,48477,12
77684,52102,13
70704,54743,14
58337,54615,15
44462,55160,16
32610,53152,17
27234,52109,18
20729,48842,19
14616,44925,20
11053,42150,21
8206,38834,22
6346,35512,23
5488,34022,24
3968,30547,25
2850,28553,26
2216,26038,27
1565,22970,28
1156,21371,29
1175,19019,30
697,16780,31
389,14487,32
295,13027,33
238,11241,34
145,10288,35
84,9074,36
106,7902,37
110,6966,38
89,5686,39
68,5044,40
44,4734,41
56,4163,42
10,3421,43
44,2838,44
13,2347,45
24,2156,46
13,1526,47
0,1523,48
0,1117,49
0,973,50
0,786,51
0,766,52
0,636,53
0,500,54
0,529,55
0,314,56
0,300,57
0,169,58
0,118,59
0,125,60
0,31,61
0,74,62
0,58,63
0,38,64
0,36,65
0,0,66
0,22,67
0,38,68
0,23,69
0,0,70
0,0,71
0,0,72
0,30,73
0,33,74
0,47,75
0,24,76
0,18,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
