0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
30,0,6
53,689,7
243,17782,8
608,82168,9
1116,1.6139e+05,10
1341,2.2462e+05,11
1535,2.7424e+05,12
1699,3.3033e+05,13
1779,4.0277e+05,14
1898,4.281e+05,15
1555,4.236e+05,16
1308,4.1141e+05,17
968,4.0178e+05,18
793,3.9012e+05,19
600,3.739e+05,20
528,3.5843e+05,21
437,3.4091e+05,22
335,3.2692e+05,23
283,3.1543e+05,24
132,2.975e+05,25
92,2.7944e+05,26
58,2.6175e+05,27
51,2.4308e+05,28
65,2.258e+05,29
49,2.1257e+05,30
55,1.9284e+05,31
37,1.7561e+05,32
21,1.5647e+05,33
0,1.3472e+05,34
11,1.2268e+05,35
0,1.091e+05,36
12,91106,37
11,77735,38
0,64270,39
10,53924,40
0,48419,41
0,40636,42
0,33277,43
0,27745,44
0,21299,45
0,17268,46
0,14725,47
0,9982,48
0,7547,49
0,5742,50
0,3931,51
0,3139,52
0,2669,53
0,1667,54
0,1217,55
0,684,56
0,457,57
0,341,58
0,250,59
0,126,60
0,57,61
0,53,62
0,11,63
0,11,64
0,14,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,12,72
0,11,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
