0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
79,2509,8
646,29824,9
1517,82685,10
2190,1.2948e+05,11
3244,1.9946e+05,12
3898,2.6862e+05,13
3930,3.0436e+05,14
3451,3.1814e+05,15
2672,3.1529e+05,16
1968,3.1448e+05,17
1219,3.1082e+05,18
838,3.0461e+05,19
631,2.9626e+05,20
443,2.8715e+05,21
371,2.7902e+05,22
214,2.7148e+05,23
146,2.5798e+05,24
194,2.4487e+05,25
106,2.2951e+05,26
36,2.1457e+05,27
0,2.035e+05,28
0,1.8895e+05,29
13,1.7141e+05,30
15,1.5751e+05,31
0,1.4134e+05,32
0,1.3008e+05,33
0,1.201e+05,34
0,1.0551e+05,35
0,92132,36
0,79736,37
23,67084,38
21,59227,39
20,50713,40
19,41574,41
0,34305,42
0,26181,43
0,19921,44
11,16619,45
12,12804,46
0,8078,47
10,6095,48
0,3535,49
0,2776,50
0,1981,51
0,1238,52
0,577,53
0,519,54
0,331,55
0,235,56
0,119,57
0,62,58
0,62,59
0,13,60
0,24,61
0,0,62
0,0,63
0,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
